index,point_timestamp,point_value
181,2020-06-30,33.18775256887924
182,2020-07-01,53.113726887729875
183,2020-07-02,79.89582178083084
184,2020-07-03,62.88345378874561
185,2020-07-04,58.02993102644559
186,2020-07-05,43.696965822361975
187,2020-07-06,39.25868003997785
188,2020-07-07,33.13896734743412
189,2020-07-08,50.260930140943806
190,2020-07-09,64.74379839884527
191,2020-07-10,65.74273729149857
192,2020-07-11,55.563702381442255
193,2020-07-12,41.85956849365293
194,2020-07-13,38.03188815881479
195,2020-07-14,31.25991503768093
196,2020-07-15,50.936464473162836
197,2020-07-16,75.3137965572825
198,2020-07-17,62.27469715292309
199,2020-07-18,65.74597155051741
200,2020-07-19,39.13433445765729
201,2020-07-20,33.05437662794427
202,2020-07-21,34.286371177764636
203,2020-07-22,48.125420147183526
204,2020-07-23,60.23581931022649
205,2020-07-24,60.52412814981729
206,2020-07-25,51.5306912702133
207,2020-07-26,34.84335280976856
208,2020-07-27,26.671235123697464
209,2020-07-28,34.711048344664775
210,2020-07-29,50.5801370315457
211,2020-07-30,65.2318484724942
212,2020-07-31,68.8102692249269
213,2020-08-01,68.28015994461617
214,2020-08-02,37.34389882863517
215,2020-08-03,27.900193403039
216,2020-08-04,32.90935283390067
217,2020-08-05,49.59381667595802
218,2020-08-06,70.20988368144342
219,2020-08-07,79.19038758156535
220,2020-08-08,58.164299919932205
221,2020-08-09,37.17175648583613
222,2020-08-10,33.76250219028462
223,2020-08-11,34.43092198913336
224,2020-08-12,43.04937500755135
225,2020-08-13,68.63606329897195
226,2020-08-14,65.09600062939093
227,2020-08-15,57.658309279211494
228,2020-08-16,31.689440046268665
229,2020-08-17,34.45468109120236
230,2020-08-18,39.39087418166816
