index,point_timestamp,point_value
92,2020-04-02,59.26800363836203
93,2020-04-03,69.3802050455805
94,2020-04-04,61.48919855747742
95,2020-04-05,44.05466963503841
96,2020-04-06,26.215152782142308
97,2020-04-07,36.159884473944174
98,2020-04-08,41.69210219847264
99,2020-04-09,68.50956116776709
100,2020-04-10,72.87344623106668
101,2020-04-11,51.4474380623726
102,2020-04-12,34.11712062161382
103,2020-04-13,37.780289585928934
104,2020-04-14,25.20896268262384
105,2020-04-15,43.836890156985305
106,2020-04-16,72.01899392280238
107,2020-04-17,68.49053817673244
108,2020-04-18,54.11483697233283
109,2020-04-19,39.38859384782296
110,2020-04-20,31.667205774898918
111,2020-04-21,33.96976501685545
112,2020-04-22,47.34232156396875
113,2020-04-23,58.6020467063729
114,2020-04-24,70.07081385109896
115,2020-04-25,60.233353770204495
116,2020-04-26,49.66250925257307
117,2020-04-27,26.53659609655467
118,2020-04-28,29.66364604567229
119,2020-04-29,53.34454144039163
120,2020-04-30,69.49625917732382
121,2020-05-01,66.64106235012267
122,2020-05-02,61.58437343881593
123,2020-05-03,37.684405938241824
124,2020-05-04,31.50995404289141
125,2020-05-05,32.93713833659874
126,2020-05-06,54.33126996841443
127,2020-05-07,63.930130268496775
128,2020-05-08,65.82900858529916
129,2020-05-09,59.42334322599818
130,2020-05-10,53.87764285679043
131,2020-05-11,18.88576828317914
132,2020-05-12,28.440164325362304
133,2020-05-13,49.006430607598254
134,2020-05-14,69.40481666614487
135,2020-05-15,70.02681294724904
136,2020-05-16,51.91628779392836
137,2020-05-17,49.666512340513606
138,2020-05-18,34.95829873528895
139,2020-05-19,33.021247416699964
140,2020-05-20,55.41792390451051
141,2020-05-21,67.80312577133273
142,2020-05-22,67.91101492747714
143,2020-05-23,64.46502897826184
144,2020-05-24,23.611719665617873
145,2020-05-25,28.792332393155196
146,2020-05-26,34.61848156227043
147,2020-05-27,49.1459079997749
148,2020-05-28,65.32957136921847
149,2020-05-29,66.30776873430081
150,2020-05-30,54.40876860767362
151,2020-05-31,41.76931905248094
152,2020-06-01,29.149780106876243
153,2020-06-02,37.068846241752865
154,2020-06-03,46.94259466675843
155,2020-06-04,63.57688107199462
156,2020-06-05,68.55110656467285
157,2020-06-06,59.91327139798415
158,2020-06-07,41.50687097133838
159,2020-06-08,27.95845443121108
160,2020-06-09,33.56289120829367
161,2020-06-10,50.909160783685984
162,2020-06-11,67.18073190093106
163,2020-06-12,76.86531958884919
164,2020-06-13,67.08650160059462
165,2020-06-14,30.383183530978155
166,2020-06-15,27.21134008659255
167,2020-06-16,36.02075179333522
168,2020-06-17,44.195545973008
169,2020-06-18,74.32020526735823
170,2020-06-19,71.44888062797358
171,2020-06-20,56.32539613107539
172,2020-06-21,51.415601479417205
173,2020-06-22,35.84438820096596
174,2020-06-23,37.97548621564914
175,2020-06-24,50.10711583405245
176,2020-06-25,68.0763775723131
177,2020-06-26,71.75650167528697
178,2020-06-27,68.41717491832385
179,2020-06-28,37.29406885589232
180,2020-06-29,22.37569914426838
181,2020-06-30,40.06234425688678
182,2020-07-01,49.603781124814695
183,2020-07-02,69.79147535133954
184,2020-07-03,74.25391179818975
185,2020-07-04,58.11438234140525
186,2020-07-05,42.44312386891485
187,2020-07-06,30.001204236283968
188,2020-07-07,39.10685760463407
189,2020-07-08,57.096829317611025
190,2020-07-09,59.63569172402133
191,2020-07-10,67.5266309683868
192,2020-07-11,62.307772129582574
193,2020-07-12,40.154254898983815
194,2020-07-13,31.290334304913795
195,2020-07-14,29.687853189776767
196,2020-07-15,52.896203628782956
197,2020-07-16,64.34542491257238
198,2020-07-17,71.74058952387175
199,2020-07-18,62.563137411312184
200,2020-07-19,38.27932081029148
201,2020-07-20,38.705125089475025
202,2020-07-21,41.833925384301864
203,2020-07-22,55.70409440241251
204,2020-07-23,70.83560173557956
205,2020-07-24,71.68170104692328
206,2020-07-25,61.10651864216216
207,2020-07-26,43.030462142586806
208,2020-07-27,25.10377929860138
209,2020-07-28,36.06039084955089
210,2020-07-29,48.90912888574101
211,2020-07-30,65.17409454408686
212,2020-07-31,74.37001904870074
213,2020-08-01,67.1432951895373
214,2020-08-02,30.585217393821473
215,2020-08-03,23.392596163906383
216,2020-08-04,33.41670978891316
217,2020-08-05,48.09787249560511
218,2020-08-06,59.145099837032056
219,2020-08-07,64.37305274753268
220,2020-08-08,52.1686909088961
221,2020-08-09,39.01981848399129
222,2020-08-10,26.10037675456737
223,2020-08-11,39.54706679849114
224,2020-08-12,44.24716460666659
225,2020-08-13,69.9384436555222
226,2020-08-14,62.6564123819235
227,2020-08-15,56.4936566343958
228,2020-08-16,42.15555778849361
229,2020-08-17,27.028039801568795
230,2020-08-18,40.606461533230885
231,2020-08-19,56.62418177316696
232,2020-08-20,60.84221257569783
233,2020-08-21,71.60482535906553
234,2020-08-22,53.80425796965977
235,2020-08-23,35.23776516223854
236,2020-08-24,36.06847989685031
237,2020-08-25,35.07532133866694
238,2020-08-26,44.34586184356668
239,2020-08-27,65.8750537916614
240,2020-08-28,75.82986766161594
241,2020-08-29,64.13471148421296
242,2020-08-30,40.86984624071561
243,2020-08-31,31.471080224235713
244,2020-09-01,26.920824160345532
245,2020-09-02,50.4476903300788
246,2020-09-03,65.21887046866284
247,2020-09-04,71.52305129986826
248,2020-09-05,49.715715200672804
249,2020-09-06,44.08525508599835
250,2020-09-07,37.29540071180143
251,2020-09-08,31.104235879364843
252,2020-09-09,55.38034906227435
253,2020-09-10,67.66286950280318
254,2020-09-11,71.31195849460578
255,2020-09-12,61.246863670751914
