index,point_timestamp,point_value
80,2020-03-21,57.17345530398659
81,2020-03-22,34.88231021861115
82,2020-03-23,29.054072499854893
83,2020-03-24,34.933177663392456
84,2020-03-25,49.76248497197516
85,2020-03-26,72.52864617728181
86,2020-03-27,71.69726363471308
87,2020-03-28,64.01601211663427
88,2020-03-29,44.04513022523497
89,2020-03-30,25.861330428215325
90,2020-03-31,30.143254050754024
91,2020-04-01,50.03220806434202
92,2020-04-02,70.54200803043983
93,2020-04-03,65.08700239984005
94,2020-04-04,61.9108579128811
95,2020-04-05,47.162556999324714
96,2020-04-06,34.45361318571912
97,2020-04-07,26.102630984968652
98,2020-04-08,49.57628439967417
99,2020-04-09,66.69528846369366
100,2020-04-10,62.531957075061335
101,2020-04-11,53.304536693048945
102,2020-04-12,40.79283283512065
103,2020-04-13,38.88976123366048
104,2020-04-14,36.52850273257548
105,2020-04-15,50.023498560896044
106,2020-04-16,60.71422966186042
107,2020-04-17,67.22725347022805
108,2020-04-18,60.24224714950803
109,2020-04-19,46.40899443701303
110,2020-04-20,22.465624522201075
111,2020-04-21,34.53720053765475
112,2020-04-22,52.570086381634795
113,2020-04-23,69.69414249800165
114,2020-04-24,75.98604315442735
115,2020-04-25,57.6241676063975
116,2020-04-26,47.4160763133415
117,2020-04-27,27.302444762673947
118,2020-04-28,33.83988309485052
119,2020-04-29,57.83401773068894
120,2020-04-30,64.2762558619893
121,2020-05-01,67.87614027528839
122,2020-05-02,59.9086692018993
123,2020-05-03,46.85794833229362
124,2020-05-04,28.38758094077075
125,2020-05-05,41.73778890016788
126,2020-05-06,50.67222594285776
127,2020-05-07,69.51030215290196
128,2020-05-08,72.16210893373838
129,2020-05-09,58.62353254114024
130,2020-05-10,39.885796297773716
131,2020-05-11,36.09287794989294
132,2020-05-12,25.362980339027647
133,2020-05-13,54.14123253340857
134,2020-05-14,62.39975079583286
135,2020-05-15,69.4127665133193
136,2020-05-16,56.61125621348316
137,2020-05-17,40.773227336165256
138,2020-05-18,24.391520553557
139,2020-05-19,26.18262874555148
140,2020-05-20,47.34599554772041
141,2020-05-21,76.30164035653479
142,2020-05-22,66.00503698151296
143,2020-05-23,56.327702583458766
144,2020-05-24,43.94223967171714
145,2020-05-25,27.921258336963852
146,2020-05-26,39.78238339664762
147,2020-05-27,54.43342043338433
148,2020-05-28,68.49794449014958
149,2020-05-29,72.63524994582917
150,2020-05-30,52.62548235113841
151,2020-05-31,41.783782981277774
152,2020-06-01,24.304123229990424
153,2020-06-02,40.43615719003184
154,2020-06-03,49.72665426149959
155,2020-06-04,54.97485762875432
156,2020-06-05,71.48306731185762
157,2020-06-06,70.12865482858906
158,2020-06-07,43.626708516947126
159,2020-06-08,25.62225503873392
160,2020-06-09,33.59310350870324
161,2020-06-10,52.75264203837311
162,2020-06-11,69.93158347316209
163,2020-06-12,64.84071632716945
164,2020-06-13,54.52268727278692
165,2020-06-14,35.1189551413193
166,2020-06-15,36.120750300386675
167,2020-06-16,31.067962980762513
168,2020-06-17,46.28513550793606
169,2020-06-18,66.02889520455608
170,2020-06-19,71.65288452895767
171,2020-06-20,57.9784847280291
172,2020-06-21,39.62568419296745
173,2020-06-22,38.806682135894064
174,2020-06-23,30.624342508647434
175,2020-06-24,47.35417757133713
176,2020-06-25,68.63300638402387
177,2020-06-26,65.52831936486909
178,2020-06-27,63.1514404286582
179,2020-06-28,40.654362619729035
180,2020-06-29,24.51638558979469
181,2020-06-30,33.75800864910265
182,2020-07-01,46.14382661714053
183,2020-07-02,63.61948912653237
184,2020-07-03,74.02560927109917
185,2020-07-04,62.417549784241764
186,2020-07-05,51.67489559897181
187,2020-07-06,25.512690915513403
188,2020-07-07,42.4641204766292
189,2020-07-08,51.52147663392209
190,2020-07-09,74.79156503032402
191,2020-07-10,62.06297759413756
192,2020-07-11,63.61428674888861
193,2020-07-12,41.38055828893076
194,2020-07-13,26.81630028548293
195,2020-07-14,33.41882625736458
196,2020-07-15,45.12352856905296
197,2020-07-16,62.825955702503265
198,2020-07-17,72.09385025092463
199,2020-07-18,66.99888587541002
200,2020-07-19,40.64408051947648
201,2020-07-20,28.521279946634778
202,2020-07-21,33.430789365610416
203,2020-07-22,48.495990866429906
204,2020-07-23,68.33486447693768
205,2020-07-24,63.22296702142548
206,2020-07-25,62.86286260764264
207,2020-07-26,42.827441929542886
208,2020-07-27,31.102811511314314
209,2020-07-28,35.82033475623037
210,2020-07-29,51.27796089003695
211,2020-07-30,60.1853425091342
212,2020-07-31,73.79640574265821
213,2020-08-01,57.849176675184104
214,2020-08-02,39.94031891899445
215,2020-08-03,27.53869433409438
216,2020-08-04,25.69732902823054
217,2020-08-05,54.97198564997273
218,2020-08-06,60.16551857155163
219,2020-08-07,69.3432033713549
220,2020-08-08,64.28817887104216
221,2020-08-09,34.97907008171558
222,2020-08-10,35.948501174244306
223,2020-08-11,30.903389821139033
224,2020-08-12,53.21583212681157
225,2020-08-13,67.26156329401593
226,2020-08-14,77.21056986326114
227,2020-08-15,65.97217894518025
228,2020-08-16,36.80127461931626
229,2020-08-17,23.687544320314142
230,2020-08-18,25.80413250740807
231,2020-08-19,50.95337216198862
232,2020-08-20,62.80765905655029
233,2020-08-21,71.90329660503728
234,2020-08-22,57.404157418376215
235,2020-08-23,41.818769327528194
236,2020-08-24,33.08215939103603
237,2020-08-25,30.424228833042605
238,2020-08-26,54.53025072547855
239,2020-08-27,76.91891656972408
240,2020-08-28,73.80938152811068
241,2020-08-29,67.75149441743677
242,2020-08-30,40.97415264693556
243,2020-08-31,42.73872028141122
244,2020-09-01,27.918594125614305
245,2020-09-02,44.15326760093882
246,2020-09-03,67.11228058551627
247,2020-09-04,64.13605847473038
248,2020-09-05,53.90437724801656
249,2020-09-06,43.495205983688514
250,2020-09-07,35.92059308846423
251,2020-09-08,32.43369036427315
252,2020-09-09,49.385451855132054
253,2020-09-10,68.2625817457888
254,2020-09-11,70.36352152698574
255,2020-09-12,59.293736050463494
256,2020-09-13,38.183743089251834
257,2020-09-14,34.2697485748736
258,2020-09-15,25.0812820867159
259,2020-09-16,52.0417930782398
260,2020-09-17,60.27809753672233
261,2020-09-18,68.87507647690752
262,2020-09-19,63.246368016464416
263,2020-09-20,43.02451750808692
264,2020-09-21,34.004823348166504
265,2020-09-22,33.38636602977145
266,2020-09-23,54.65445813465818
267,2020-09-24,69.01591329753397
268,2020-09-25,70.51249941836278
269,2020-09-26,52.80298573702752
270,2020-09-27,43.135280132756805
271,2020-09-28,28.45313571651684
272,2020-09-29,29.443062146457148
273,2020-09-30,47.57944720022758
274,2020-10-01,67.13064160986599
275,2020-10-02,80.11911113280092
276,2020-10-03,62.619820910182604
277,2020-10-04,49.18555824714071
278,2020-10-05,16.051871209204794
279,2020-10-06,34.39604517986957
280,2020-10-07,59.74810984403696
281,2020-10-08,68.5994919343466
282,2020-10-09,66.76664758114997
283,2020-10-10,59.22584039406711
284,2020-10-11,47.640018249614265
285,2020-10-12,27.554863045771917
286,2020-10-13,37.23594247803394
